"","PEP_ID","BBCH","YEAR","DAY","species"
"10449",6792,13,2014,124,"fagus sylvatica"
"10450",6716,13,2014,126,"fagus sylvatica"
"10451",6745,13,2014,127,"fagus sylvatica"
"10452",6751,13,2014,131,"fagus sylvatica"
"10453",6853,13,2014,135,"fagus sylvatica"
"10454",6836,13,2014,136,"fagus sylvatica"
"10455",6859,13,2014,148,"fagus sylvatica"
"10456",6843,13,2014,157,"fagus sylvatica"
"10457",6751,94,2014,258,"fagus sylvatica"
"10458",6794,94,2014,260,"fagus sylvatica"
"10459",6795,94,2014,263,"fagus sylvatica"
"10460",6757,95,2014,265,"fagus sylvatica"
"10461",6767,94,2014,267,"fagus sylvatica"
"10462",6724,94,2014,268,"fagus sylvatica"
"10463",6742,94,2014,270,"fagus sylvatica"
"10464",6734,94,2014,271,"fagus sylvatica"
"10465",6805,94,2014,271,"fagus sylvatica"
"10466",6831,94,2014,272,"fagus sylvatica"
"10467",6744,94,2014,274,"fagus sylvatica"
"10468",6826,94,2014,274,"fagus sylvatica"
"10469",6745,94,2014,275,"fagus sylvatica"
"10470",6725,94,2014,276,"fagus sylvatica"
"10471",6777,94,2014,276,"fagus sylvatica"
"10472",6852,94,2014,276,"fagus sylvatica"
"10473",6736,94,2014,277,"fagus sylvatica"
"10474",6779,94,2014,278,"fagus sylvatica"
"10475",6792,94,2014,278,"fagus sylvatica"
"10476",6828,94,2014,278,"fagus sylvatica"
"10477",6769,94,2014,279,"fagus sylvatica"
"10478",6774,94,2014,279,"fagus sylvatica"
"10479",6783,94,2014,279,"fagus sylvatica"
"10480",6788,94,2014,279,"fagus sylvatica"
"10481",6818,94,2014,279,"fagus sylvatica"
"10482",6839,94,2014,279,"fagus sylvatica"
"10483",6722,94,2014,280,"fagus sylvatica"
"10484",6761,94,2014,280,"fagus sylvatica"
"10485",6773,94,2014,280,"fagus sylvatica"
"10486",6767,95,2014,280,"fagus sylvatica"
"10487",6758,94,2014,281,"fagus sylvatica"
"10488",6771,94,2014,281,"fagus sylvatica"
"10489",6823,94,2014,281,"fagus sylvatica"
"10490",6859,94,2014,281,"fagus sylvatica"
"10491",6735,94,2014,282,"fagus sylvatica"
"10492",6814,94,2014,282,"fagus sylvatica"
"10493",6730,94,2014,283,"fagus sylvatica"
"10494",6737,94,2014,283,"fagus sylvatica"
"10495",6764,94,2014,283,"fagus sylvatica"
"10496",6768,94,2014,283,"fagus sylvatica"
"10497",6770,94,2014,283,"fagus sylvatica"
"10498",6775,94,2014,283,"fagus sylvatica"
"10499",6793,94,2014,283,"fagus sylvatica"
"10500",6800,94,2014,283,"fagus sylvatica"
"10501",6830,94,2014,283,"fagus sylvatica"
"10502",7022,94,2014,283,"fagus sylvatica"
"10503",6828,95,2014,284,"fagus sylvatica"
"10504",6721,94,2014,285,"fagus sylvatica"
"10505",6817,94,2014,285,"fagus sylvatica"
"10506",6814,95,2014,285,"fagus sylvatica"
"10507",6716,94,2014,286,"fagus sylvatica"
"10508",6798,94,2014,286,"fagus sylvatica"
"10509",7025,94,2014,286,"fagus sylvatica"
"10510",6715,94,2014,287,"fagus sylvatica"
"10511",6750,94,2014,287,"fagus sylvatica"
"10512",6832,94,2014,287,"fagus sylvatica"
"10513",6778,94,2014,288,"fagus sylvatica"
"10514",6789,94,2014,288,"fagus sylvatica"
"10515",6825,95,2014,288,"fagus sylvatica"
"10516",6785,94,2014,289,"fagus sylvatica"
"10517",6797,94,2014,289,"fagus sylvatica"
"10518",6834,94,2014,289,"fagus sylvatica"
"10519",6755,94,2014,290,"fagus sylvatica"
"10520",6810,94,2014,290,"fagus sylvatica"
"10521",6723,94,2014,291,"fagus sylvatica"
"10522",6766,94,2014,291,"fagus sylvatica"
"10523",6772,94,2014,291,"fagus sylvatica"
"10524",6787,94,2014,291,"fagus sylvatica"
"10525",6811,94,2014,291,"fagus sylvatica"
"10526",6812,94,2014,291,"fagus sylvatica"
"10527",6815,94,2014,291,"fagus sylvatica"
"10528",6821,94,2014,291,"fagus sylvatica"
"10529",6843,94,2014,291,"fagus sylvatica"
"10530",6734,95,2014,291,"fagus sylvatica"
"10531",6736,95,2014,291,"fagus sylvatica"
"10532",6719,94,2014,292,"fagus sylvatica"
"10533",6749,94,2014,292,"fagus sylvatica"
"10534",6824,94,2014,293,"fagus sylvatica"
"10535",6841,94,2014,293,"fagus sylvatica"
"10536",6770,95,2014,293,"fagus sylvatica"
"10537",6813,94,2014,294,"fagus sylvatica"
"10538",6730,95,2014,294,"fagus sylvatica"
"10539",6777,95,2014,294,"fagus sylvatica"
"10540",6823,95,2014,294,"fagus sylvatica"
"10541",7022,95,2014,294,"fagus sylvatica"
"10542",7025,95,2014,294,"fagus sylvatica"
"10543",6725,95,2014,295,"fagus sylvatica"
"10544",6737,95,2014,295,"fagus sylvatica"
"10545",6749,95,2014,295,"fagus sylvatica"
"10546",6750,95,2014,295,"fagus sylvatica"
"10547",6818,95,2014,295,"fagus sylvatica"
"10548",6786,94,2014,296,"fagus sylvatica"
"10549",6816,94,2014,296,"fagus sylvatica"
"10550",6772,95,2014,296,"fagus sylvatica"
"10551",6846,94,2014,297,"fagus sylvatica"
"10552",6788,95,2014,297,"fagus sylvatica"
"10553",6839,95,2014,297,"fagus sylvatica"
"10554",6782,94,2014,298,"fagus sylvatica"
"10555",6773,95,2014,298,"fagus sylvatica"
"10556",6774,95,2014,298,"fagus sylvatica"
"10557",6800,95,2014,298,"fagus sylvatica"
"10558",6859,95,2014,298,"fagus sylvatica"
"10559",6780,94,2014,299,"fagus sylvatica"
"10560",6735,95,2014,299,"fagus sylvatica"
"10561",6789,95,2014,299,"fagus sylvatica"
"10562",6821,95,2014,299,"fagus sylvatica"
"10563",7023,95,2014,299,"fagus sylvatica"
"10564",6717,94,2014,300,"fagus sylvatica"
"10565",6776,94,2014,300,"fagus sylvatica"
"10566",6798,95,2014,300,"fagus sylvatica"
"10567",6738,94,2014,301,"fagus sylvatica"
"10568",6759,94,2014,301,"fagus sylvatica"
"10569",6840,94,2014,301,"fagus sylvatica"
"10570",6810,95,2014,301,"fagus sylvatica"
"10571",6819,94,2014,302,"fagus sylvatica"
"10572",6715,95,2014,302,"fagus sylvatica"
"10573",6720,94,2014,303,"fagus sylvatica"
"10574",6829,94,2014,303,"fagus sylvatica"
"10575",6723,95,2014,303,"fagus sylvatica"
"10576",7023,94,2014,304,"fagus sylvatica"
"10577",20590,94,2014,304,"fagus sylvatica"
"10578",6740,94,2014,305,"fagus sylvatica"
"10579",6837,94,2014,305,"fagus sylvatica"
"10580",6795,95,2014,305,"fagus sylvatica"
"10581",6805,95,2014,305,"fagus sylvatica"
"10582",6811,95,2014,305,"fagus sylvatica"
"10583",6812,95,2014,305,"fagus sylvatica"
"10584",6816,95,2014,305,"fagus sylvatica"
"10585",6831,95,2014,305,"fagus sylvatica"
"10586",6721,95,2014,306,"fagus sylvatica"
"10587",6769,95,2014,306,"fagus sylvatica"
"10588",6786,95,2014,306,"fagus sylvatica"
"10589",6817,95,2014,306,"fagus sylvatica"
"10590",6732,94,2014,307,"fagus sylvatica"
"10591",6791,94,2014,307,"fagus sylvatica"
"10592",6804,94,2014,307,"fagus sylvatica"
"10593",7024,94,2014,307,"fagus sylvatica"
"10594",6843,95,2014,307,"fagus sylvatica"
"10595",6714,94,2014,308,"fagus sylvatica"
"10596",6751,95,2014,308,"fagus sylvatica"
"10597",6739,94,2014,309,"fagus sylvatica"
"10598",6792,95,2014,309,"fagus sylvatica"
"10599",6794,95,2014,309,"fagus sylvatica"
"10600",6815,95,2014,309,"fagus sylvatica"
"10601",6728,94,2014,310,"fagus sylvatica"
"10602",6756,94,2014,310,"fagus sylvatica"
"10603",6722,95,2014,310,"fagus sylvatica"
"10604",6761,95,2014,310,"fagus sylvatica"
"10605",6742,95,2014,311,"fagus sylvatica"
"10606",6745,95,2014,311,"fagus sylvatica"
"10607",6780,95,2014,311,"fagus sylvatica"
"10608",6854,95,2014,311,"fagus sylvatica"
"10609",6716,95,2014,312,"fagus sylvatica"
"10610",6766,95,2014,312,"fagus sylvatica"
"10611",6778,95,2014,312,"fagus sylvatica"
"10612",6746,94,2014,313,"fagus sylvatica"
"10613",6775,95,2014,313,"fagus sylvatica"
"10614",6837,95,2014,313,"fagus sylvatica"
"10615",6764,95,2014,314,"fagus sylvatica"
"10616",6783,95,2014,314,"fagus sylvatica"
"10617",6840,95,2014,314,"fagus sylvatica"
"10618",6841,95,2014,314,"fagus sylvatica"
"10619",6720,95,2014,315,"fagus sylvatica"
"10620",6717,95,2014,316,"fagus sylvatica"
"10621",6756,95,2014,316,"fagus sylvatica"
"10622",6779,95,2014,316,"fagus sylvatica"
"10623",6782,95,2014,316,"fagus sylvatica"
"10624",6785,95,2014,316,"fagus sylvatica"
"10625",6793,95,2014,316,"fagus sylvatica"
"10626",6799,94,2014,317,"fagus sylvatica"
"10627",6738,95,2014,317,"fagus sylvatica"
"10628",6739,95,2014,317,"fagus sylvatica"
"10629",6755,95,2014,318,"fagus sylvatica"
"10630",6791,95,2014,318,"fagus sylvatica"
"10631",6813,95,2014,318,"fagus sylvatica"
"10632",6744,95,2014,319,"fagus sylvatica"
"10633",6776,95,2014,319,"fagus sylvatica"
"10634",6830,95,2014,319,"fagus sylvatica"
"10635",6834,95,2014,319,"fagus sylvatica"
"10636",6719,95,2014,320,"fagus sylvatica"
"10637",6759,95,2014,320,"fagus sylvatica"
"10638",6819,95,2014,320,"fagus sylvatica"
"10639",20590,95,2014,322,"fagus sylvatica"
"10640",6728,95,2014,323,"fagus sylvatica"
"10641",6787,95,2014,323,"fagus sylvatica"
"10642",6852,95,2014,325,"fagus sylvatica"
"10643",6832,95,2014,326,"fagus sylvatica"
"10644",6729,94,2014,332,"fagus sylvatica"
"10645",6829,95,2014,332,"fagus sylvatica"
"10646",6740,95,2014,333,"fagus sylvatica"
"10647",7024,95,2014,333,"fagus sylvatica"
"10648",6746,95,2014,335,"fagus sylvatica"
"10649",6804,95,2014,337,"fagus sylvatica"
"10650",6797,95,2014,342,"fagus sylvatica"
"10651",6714,95,2014,343,"fagus sylvatica"
"10652",6729,95,2014,344,"fagus sylvatica"
"10653",6794,13,2015,100,"fagus sylvatica"
"10654",6777,13,2015,103,"fagus sylvatica"
"10655",6806,13,2015,103,"fagus sylvatica"
"10656",6740,13,2015,104,"fagus sylvatica"
"10657",6721,13,2015,105,"fagus sylvatica"
"10658",6758,13,2015,105,"fagus sylvatica"
"10659",6724,13,2015,106,"fagus sylvatica"
"10660",6738,13,2015,106,"fagus sylvatica"
"10661",6749,13,2015,106,"fagus sylvatica"
"10662",6780,13,2015,106,"fagus sylvatica"
"10663",6783,13,2015,106,"fagus sylvatica"
"10664",7022,13,2015,106,"fagus sylvatica"
"10665",6768,13,2015,107,"fagus sylvatica"
"10666",6719,13,2015,108,"fagus sylvatica"
"10667",6791,13,2015,108,"fagus sylvatica"
"10668",6808,13,2015,108,"fagus sylvatica"
"10669",6813,13,2015,108,"fagus sylvatica"
"10670",6785,13,2015,109,"fagus sylvatica"
"10671",6797,13,2015,109,"fagus sylvatica"
"10672",6823,13,2015,109,"fagus sylvatica"
"10673",6755,13,2015,110,"fagus sylvatica"
"10674",6766,13,2015,110,"fagus sylvatica"
"10675",6772,13,2015,110,"fagus sylvatica"
"10676",6788,13,2015,110,"fagus sylvatica"
"10677",6789,13,2015,110,"fagus sylvatica"
"10678",20589,13,2015,110,"fagus sylvatica"
"10679",6730,13,2015,111,"fagus sylvatica"
"10680",6770,13,2015,111,"fagus sylvatica"
"10681",6779,13,2015,111,"fagus sylvatica"
"10682",6805,13,2015,111,"fagus sylvatica"
"10683",6812,13,2015,111,"fagus sylvatica"
"10684",6817,13,2015,111,"fagus sylvatica"
"10685",6846,13,2015,111,"fagus sylvatica"
"10686",7023,13,2015,111,"fagus sylvatica"
"10687",6739,13,2015,112,"fagus sylvatica"
"10688",6746,13,2015,112,"fagus sylvatica"
"10689",6757,13,2015,112,"fagus sylvatica"
"10690",6793,13,2015,112,"fagus sylvatica"
"10691",6814,13,2015,112,"fagus sylvatica"
"10692",6832,13,2015,112,"fagus sylvatica"
"10693",6841,13,2015,112,"fagus sylvatica"
"10694",20587,13,2015,112,"fagus sylvatica"
"10695",6722,13,2015,113,"fagus sylvatica"
"10696",6821,13,2015,113,"fagus sylvatica"
"10697",6830,13,2015,113,"fagus sylvatica"
"10698",6840,13,2015,113,"fagus sylvatica"
"10699",6776,13,2015,114,"fagus sylvatica"
"10700",6778,13,2015,114,"fagus sylvatica"
"10701",6784,13,2015,114,"fagus sylvatica"
"10702",6786,13,2015,114,"fagus sylvatica"
"10703",6800,13,2015,114,"fagus sylvatica"
"10704",6839,13,2015,114,"fagus sylvatica"
"10705",7024,13,2015,114,"fagus sylvatica"
"10706",20590,13,2015,114,"fagus sylvatica"
"10707",6725,13,2015,115,"fagus sylvatica"
"10708",6728,13,2015,115,"fagus sylvatica"
"10709",6734,13,2015,115,"fagus sylvatica"
"10710",6735,13,2015,115,"fagus sylvatica"
"10711",6826,13,2015,115,"fagus sylvatica"
"10712",6829,13,2015,115,"fagus sylvatica"
"10713",6811,13,2015,116,"fagus sylvatica"
"10714",6815,13,2015,116,"fagus sylvatica"
"10715",6816,13,2015,116,"fagus sylvatica"
"10716",6819,13,2015,116,"fagus sylvatica"
"10717",6744,13,2015,117,"fagus sylvatica"
"10718",6759,13,2015,117,"fagus sylvatica"
"10719",6774,13,2015,117,"fagus sylvatica"
"10720",6782,13,2015,117,"fagus sylvatica"
"10721",6810,13,2015,117,"fagus sylvatica"
"10722",6824,13,2015,117,"fagus sylvatica"
"10723",6852,13,2015,117,"fagus sylvatica"
"10724",20588,13,2015,117,"fagus sylvatica"
"10725",6750,13,2015,118,"fagus sylvatica"
"10726",6761,13,2015,118,"fagus sylvatica"
"10727",6787,13,2015,118,"fagus sylvatica"
"10728",6825,13,2015,118,"fagus sylvatica"
"10729",6834,13,2015,118,"fagus sylvatica"
"10730",6715,13,2015,120,"fagus sylvatica"
"10731",6720,13,2015,120,"fagus sylvatica"
"10732",6737,13,2015,120,"fagus sylvatica"
"10733",6742,13,2015,120,"fagus sylvatica"
"10734",6831,13,2015,120,"fagus sylvatica"
"10735",6717,13,2015,121,"fagus sylvatica"
"10736",6723,13,2015,121,"fagus sylvatica"
"10737",6731,13,2015,121,"fagus sylvatica"
"10738",6855,13,2015,121,"fagus sylvatica"
"10739",6756,13,2015,122,"fagus sylvatica"
"10740",6764,13,2015,122,"fagus sylvatica"
"10741",6799,13,2015,122,"fagus sylvatica"
"10742",6833,13,2015,122,"fagus sylvatica"
"10743",6767,13,2015,123,"fagus sylvatica"
"10744",6729,13,2015,124,"fagus sylvatica"
"10745",6732,13,2015,124,"fagus sylvatica"
"10746",6745,13,2015,124,"fagus sylvatica"
"10747",6795,13,2015,124,"fagus sylvatica"
"10748",6828,13,2015,124,"fagus sylvatica"
"10749",6837,13,2015,124,"fagus sylvatica"
"10750",6716,13,2015,125,"fagus sylvatica"
"10751",6771,13,2015,125,"fagus sylvatica"
"10752",7025,13,2015,125,"fagus sylvatica"
"10753",6775,13,2015,127,"fagus sylvatica"
"10754",6792,13,2015,127,"fagus sylvatica"
"10755",6751,13,2015,130,"fagus sylvatica"
"10756",6762,13,2015,130,"fagus sylvatica"
"10757",6859,13,2015,133,"fagus sylvatica"
"10758",6853,13,2015,134,"fagus sylvatica"
"10759",6714,13,2015,139,"fagus sylvatica"
"10760",6836,13,2015,140,"fagus sylvatica"
"10761",6843,13,2015,156,"fagus sylvatica"
"10762",6795,94,2015,268,"fagus sylvatica"
"10763",6830,94,2015,268,"fagus sylvatica"
"10764",6734,94,2015,271,"fagus sylvatica"
"10765",6833,94,2015,271,"fagus sylvatica"
"10766",6831,94,2015,272,"fagus sylvatica"
"10767",6742,94,2015,273,"fagus sylvatica"
"10768",6817,94,2015,273,"fagus sylvatica"
"10769",6826,94,2015,273,"fagus sylvatica"
"10770",6798,94,2015,274,"fagus sylvatica"
"10771",6825,94,2015,274,"fagus sylvatica"
"10772",6749,94,2015,275,"fagus sylvatica"
"10773",6751,94,2015,275,"fagus sylvatica"
"10774",6764,94,2015,275,"fagus sylvatica"
"10775",6806,94,2015,275,"fagus sylvatica"
"10776",6771,94,2015,276,"fagus sylvatica"
"10777",6792,94,2015,276,"fagus sylvatica"
"10778",6811,94,2015,276,"fagus sylvatica"
"10779",6757,94,2015,277,"fagus sylvatica"
"10780",6836,94,2015,277,"fagus sylvatica"
"10781",6855,94,2015,277,"fagus sylvatica"
"10782",6715,94,2015,278,"fagus sylvatica"
"10783",6744,94,2015,278,"fagus sylvatica"
"10784",6745,94,2015,278,"fagus sylvatica"
"10785",6767,94,2015,278,"fagus sylvatica"
"10786",6775,94,2015,278,"fagus sylvatica"
"10787",6779,94,2015,278,"fagus sylvatica"
"10788",6841,94,2015,278,"fagus sylvatica"
"10789",6720,94,2015,279,"fagus sylvatica"
"10790",6722,94,2015,279,"fagus sylvatica"
"10791",6770,94,2015,279,"fagus sylvatica"
"10792",6800,94,2015,279,"fagus sylvatica"
"10793",6815,94,2015,279,"fagus sylvatica"
"10794",6839,94,2015,279,"fagus sylvatica"
"10795",6730,94,2015,280,"fagus sylvatica"
"10796",6777,94,2015,280,"fagus sylvatica"
"10797",6805,94,2015,280,"fagus sylvatica"
"10798",6823,94,2015,280,"fagus sylvatica"
"10799",7023,94,2015,280,"fagus sylvatica"
"10800",6725,94,2015,281,"fagus sylvatica"
"10801",6737,94,2015,281,"fagus sylvatica"
"10802",6750,94,2015,281,"fagus sylvatica"
"10803",6780,94,2015,281,"fagus sylvatica"
"10804",6785,94,2015,281,"fagus sylvatica"
"10805",6812,94,2015,281,"fagus sylvatica"
"10806",6814,94,2015,281,"fagus sylvatica"
"10807",7025,94,2015,281,"fagus sylvatica"
"10808",6759,94,2015,282,"fagus sylvatica"
"10809",6761,94,2015,282,"fagus sylvatica"
"10810",6766,94,2015,282,"fagus sylvatica"
"10811",6774,94,2015,282,"fagus sylvatica"
"10812",6788,94,2015,282,"fagus sylvatica"
"10813",6821,94,2015,282,"fagus sylvatica"
"10814",6716,94,2015,283,"fagus sylvatica"
"10815",6719,94,2015,283,"fagus sylvatica"
"10816",6723,94,2015,283,"fagus sylvatica"
"10817",6768,94,2015,283,"fagus sylvatica"
"10818",6772,94,2015,283,"fagus sylvatica"
"10819",6786,94,2015,283,"fagus sylvatica"
"10820",6787,94,2015,283,"fagus sylvatica"
"10821",6789,94,2015,283,"fagus sylvatica"
"10822",6810,94,2015,283,"fagus sylvatica"
"10823",6832,94,2015,283,"fagus sylvatica"
"10824",6859,94,2015,283,"fagus sylvatica"
"10825",6834,94,2015,284,"fagus sylvatica"
"10826",6852,94,2015,284,"fagus sylvatica"
"10827",20588,94,2015,284,"fagus sylvatica"
"10828",6767,95,2015,284,"fagus sylvatica"
"10829",6817,95,2015,284,"fagus sylvatica"
"10830",6756,94,2015,285,"fagus sylvatica"
"10831",6829,94,2015,285,"fagus sylvatica"
"10832",7022,94,2015,285,"fagus sylvatica"
"10833",6833,95,2015,286,"fagus sylvatica"
"10834",6714,94,2015,287,"fagus sylvatica"
"10835",6738,94,2015,287,"fagus sylvatica"
"10836",6755,94,2015,287,"fagus sylvatica"
"10837",6813,94,2015,287,"fagus sylvatica"
"10838",6826,95,2015,287,"fagus sylvatica"
"10839",6724,94,2015,288,"fagus sylvatica"
"10840",6783,94,2015,288,"fagus sylvatica"
"10841",6828,94,2015,288,"fagus sylvatica"
"10842",6749,95,2015,288,"fagus sylvatica"
"10843",20587,94,2015,289,"fagus sylvatica"
"10844",6734,95,2015,289,"fagus sylvatica"
"10845",6811,95,2015,289,"fagus sylvatica"
"10846",6846,94,2015,290,"fagus sylvatica"
"10847",6750,95,2015,290,"fagus sylvatica"
"10848",6794,95,2015,290,"fagus sylvatica"
"10849",6814,95,2015,290,"fagus sylvatica"
"10850",6821,95,2015,290,"fagus sylvatica"
"10851",6735,94,2015,291,"fagus sylvatica"
"10852",6793,94,2015,291,"fagus sylvatica"
"10853",6797,94,2015,291,"fagus sylvatica"
"10854",6843,94,2015,291,"fagus sylvatica"
"10855",6808,94,2015,292,"fagus sylvatica"
"10856",6816,94,2015,292,"fagus sylvatica"
"10857",6737,95,2015,292,"fagus sylvatica"
"10858",6837,94,2015,293,"fagus sylvatica"
"10859",6798,95,2015,293,"fagus sylvatica"
"10860",6806,95,2015,293,"fagus sylvatica"
"10861",6717,94,2015,294,"fagus sylvatica"
"10862",6762,94,2015,294,"fagus sylvatica"
"10863",6776,94,2015,294,"fagus sylvatica"
"10864",6782,94,2015,294,"fagus sylvatica"
"10865",6745,95,2015,294,"fagus sylvatica"
"10866",6789,95,2015,294,"fagus sylvatica"
"10867",6799,94,2015,295,"fagus sylvatica"
"10868",6759,95,2015,295,"fagus sylvatica"
"10869",6774,95,2015,295,"fagus sylvatica"
"10870",6810,95,2015,295,"fagus sylvatica"
"10871",6739,94,2015,296,"fagus sylvatica"
"10872",6824,94,2015,296,"fagus sylvatica"
"10873",7024,94,2015,296,"fagus sylvatica"
"10874",6723,95,2015,296,"fagus sylvatica"
"10875",6815,95,2015,296,"fagus sylvatica"
"10876",6823,95,2015,296,"fagus sylvatica"
"10877",20590,94,2015,297,"fagus sylvatica"
"10878",6805,95,2015,297,"fagus sylvatica"
"10879",6778,94,2015,298,"fagus sylvatica"
"10880",6840,94,2015,298,"fagus sylvatica"
"10881",20589,94,2015,298,"fagus sylvatica"
"10882",6730,95,2015,298,"fagus sylvatica"
"10883",6770,95,2015,298,"fagus sylvatica"
"10884",6836,95,2015,298,"fagus sylvatica"
"10885",6855,95,2015,298,"fagus sylvatica"
"10886",7025,95,2015,298,"fagus sylvatica"
"10887",6772,95,2015,299,"fagus sylvatica"
"10888",6797,95,2015,299,"fagus sylvatica"
"10889",6729,94,2015,300,"fagus sylvatica"
"10890",6740,94,2015,300,"fagus sylvatica"
"10891",6746,94,2015,300,"fagus sylvatica"
"10892",6819,94,2015,300,"fagus sylvatica"
"10893",6716,95,2015,300,"fagus sylvatica"
"10894",6788,95,2015,300,"fagus sylvatica"
"10895",6837,95,2015,300,"fagus sylvatica"
"10896",6843,95,2015,300,"fagus sylvatica"
"10897",6791,94,2015,301,"fagus sylvatica"
"10898",6715,95,2015,301,"fagus sylvatica"
"10899",6735,95,2015,301,"fagus sylvatica"
"10900",6738,95,2015,301,"fagus sylvatica"
"10901",6771,95,2015,301,"fagus sylvatica"
"10902",6825,95,2015,301,"fagus sylvatica"
"10903",7022,95,2015,301,"fagus sylvatica"
"10904",6725,95,2015,302,"fagus sylvatica"
"10905",6751,95,2015,302,"fagus sylvatica"
"10906",6780,95,2015,302,"fagus sylvatica"
"10907",20588,95,2015,302,"fagus sylvatica"
"10908",6757,95,2015,303,"fagus sylvatica"
"10909",6764,95,2015,303,"fagus sylvatica"
"10910",6783,95,2015,303,"fagus sylvatica"
"10911",6812,95,2015,303,"fagus sylvatica"
"10912",6831,95,2015,303,"fagus sylvatica"
"10913",6728,94,2015,304,"fagus sylvatica"
"10914",6816,95,2015,304,"fagus sylvatica"
"10915",6841,95,2015,304,"fagus sylvatica"
"10916",6722,95,2015,305,"fagus sylvatica"
"10917",6744,95,2015,305,"fagus sylvatica"
"10918",6756,95,2015,305,"fagus sylvatica"
"10919",6761,95,2015,305,"fagus sylvatica"
"10920",6830,95,2015,305,"fagus sylvatica"
"10921",20587,95,2015,305,"fagus sylvatica"
"10922",6731,94,2015,306,"fagus sylvatica"
"10923",6768,95,2015,306,"fagus sylvatica"
"10924",6778,95,2015,306,"fagus sylvatica"
"10925",6791,95,2015,306,"fagus sylvatica"
"10926",6776,95,2015,307,"fagus sylvatica"
"10927",6777,95,2015,307,"fagus sylvatica"
"10928",6786,95,2015,307,"fagus sylvatica"
"10929",6793,95,2015,307,"fagus sylvatica"
"10930",6819,95,2015,307,"fagus sylvatica"
"10931",6834,95,2015,307,"fagus sylvatica"
"10932",6746,95,2015,308,"fagus sylvatica"
"10933",6813,95,2015,308,"fagus sylvatica"
"10934",7024,95,2015,308,"fagus sylvatica"
"10935",6739,95,2015,309,"fagus sylvatica"
"10936",6742,95,2015,309,"fagus sylvatica"
"10937",6782,95,2015,309,"fagus sylvatica"
"10938",6795,95,2015,309,"fagus sylvatica"
"10939",6832,95,2015,309,"fagus sylvatica"
