"","PEP_ID","BBCH","YEAR","DAY","species"
"16128",6552,11,1995,109,"fagus sylvatica"
"16129",6461,11,1995,110,"fagus sylvatica"
"16130",6594,11,1995,110,"fagus sylvatica"
"16131",6671,11,1995,110,"fagus sylvatica"
"16132",6703,11,1995,110,"fagus sylvatica"
"16133",6460,11,1995,111,"fagus sylvatica"
"16134",6569,11,1995,111,"fagus sylvatica"
"16135",6613,11,1995,111,"fagus sylvatica"
"16136",6470,11,1995,112,"fagus sylvatica"
"16137",6518,11,1995,112,"fagus sylvatica"
"16138",6522,11,1995,112,"fagus sylvatica"
"16139",6564,11,1995,112,"fagus sylvatica"
"16140",6545,11,1995,113,"fagus sylvatica"
"16141",6603,11,1995,113,"fagus sylvatica"
"16142",6634,11,1995,113,"fagus sylvatica"
"16143",6638,11,1995,113,"fagus sylvatica"
"16144",6705,11,1995,113,"fagus sylvatica"
"16145",6451,11,1995,114,"fagus sylvatica"
"16146",6532,11,1995,114,"fagus sylvatica"
"16147",6689,11,1995,114,"fagus sylvatica"
"16148",7015,11,1995,114,"fagus sylvatica"
"16149",6452,11,1995,115,"fagus sylvatica"
"16150",6504,11,1995,115,"fagus sylvatica"
"16151",6558,11,1995,115,"fagus sylvatica"
"16152",6572,11,1995,115,"fagus sylvatica"
"16153",6596,11,1995,115,"fagus sylvatica"
"16154",6637,11,1995,115,"fagus sylvatica"
"16155",6655,11,1995,115,"fagus sylvatica"
"16156",6454,11,1995,116,"fagus sylvatica"
"16157",6566,11,1995,116,"fagus sylvatica"
"16158",6575,11,1995,116,"fagus sylvatica"
"16159",6494,11,1995,117,"fagus sylvatica"
"16160",6585,11,1995,117,"fagus sylvatica"
"16161",6589,11,1995,117,"fagus sylvatica"
"16162",6668,11,1995,117,"fagus sylvatica"
"16163",6713,11,1995,117,"fagus sylvatica"
"16164",6533,11,1995,118,"fagus sylvatica"
"16165",6573,11,1995,118,"fagus sylvatica"
"16166",6661,11,1995,118,"fagus sylvatica"
"16167",6630,11,1995,119,"fagus sylvatica"
"16168",6662,11,1995,120,"fagus sylvatica"
"16169",6456,11,1995,121,"fagus sylvatica"
"16170",6547,11,1995,121,"fagus sylvatica"
"16171",6588,11,1995,121,"fagus sylvatica"
"16172",6690,11,1995,121,"fagus sylvatica"
"16173",6695,11,1995,122,"fagus sylvatica"
"16174",6698,11,1995,122,"fagus sylvatica"
"16175",6450,11,1995,124,"fagus sylvatica"
"16176",6697,11,1995,124,"fagus sylvatica"
"16177",6457,11,1995,125,"fagus sylvatica"
"16178",6503,11,1995,125,"fagus sylvatica"
"16179",6620,11,1995,125,"fagus sylvatica"
"16180",6481,11,1995,126,"fagus sylvatica"
"16181",6487,11,1995,126,"fagus sylvatica"
"16182",6527,11,1995,130,"fagus sylvatica"
"16183",6635,11,1995,130,"fagus sylvatica"
"16184",7018,11,1995,130,"fagus sylvatica"
"16185",6640,11,1995,132,"fagus sylvatica"
"16186",6497,11,1995,136,"fagus sylvatica"
"16187",6451,86,1995,232,"fagus sylvatica"
"16188",6526,86,1995,234,"fagus sylvatica"
"16189",6504,94,1995,242,"fagus sylvatica"
"16190",6646,86,1995,245,"fagus sylvatica"
"16191",6480,94,1995,245,"fagus sylvatica"
"16192",6616,86,1995,247,"fagus sylvatica"
"16193",6634,86,1995,248,"fagus sylvatica"
"16194",6566,94,1995,248,"fagus sylvatica"
"16195",6545,94,1995,250,"fagus sylvatica"
"16196",6624,94,1995,251,"fagus sylvatica"
"16197",6451,94,1995,252,"fagus sylvatica"
"16198",6470,86,1995,253,"fagus sylvatica"
"16199",6646,94,1995,253,"fagus sylvatica"
"16200",7012,86,1995,255,"fagus sylvatica"
"16201",7015,86,1995,255,"fagus sylvatica"
"16202",6572,94,1995,255,"fagus sylvatica"
"16203",6689,94,1995,258,"fagus sylvatica"
"16204",6518,94,1995,261,"fagus sylvatica"
"16205",6575,94,1995,262,"fagus sylvatica"
"16206",6603,94,1995,262,"fagus sylvatica"
"16207",6522,86,1995,263,"fagus sylvatica"
"16208",6533,86,1995,263,"fagus sylvatica"
"16209",6611,86,1995,263,"fagus sylvatica"
"16210",6695,86,1995,263,"fagus sylvatica"
"16211",6698,86,1995,263,"fagus sylvatica"
"16212",6634,94,1995,263,"fagus sylvatica"
"16213",6457,86,1995,264,"fagus sylvatica"
"16214",6709,86,1995,264,"fagus sylvatica"
"16215",6503,86,1995,265,"fagus sylvatica"
"16216",6572,86,1995,267,"fagus sylvatica"
"16217",6480,86,1995,268,"fagus sylvatica"
"16218",6481,86,1995,268,"fagus sylvatica"
"16219",6494,86,1995,268,"fagus sylvatica"
"16220",6527,86,1995,268,"fagus sylvatica"
"16221",6613,94,1995,268,"fagus sylvatica"
"16222",6545,86,1995,269,"fagus sylvatica"
"16223",6697,86,1995,269,"fagus sylvatica"
"16224",6461,94,1995,269,"fagus sylvatica"
"16225",6547,94,1995,269,"fagus sylvatica"
"16226",6697,94,1995,269,"fagus sylvatica"
"16227",6526,94,1995,270,"fagus sylvatica"
"16228",6594,94,1995,270,"fagus sylvatica"
"16229",6458,94,1995,271,"fagus sylvatica"
"16230",6481,94,1995,271,"fagus sylvatica"
"16231",7012,94,1995,271,"fagus sylvatica"
"16232",6455,94,1995,272,"fagus sylvatica"
"16233",6456,94,1995,272,"fagus sylvatica"
"16234",6534,94,1995,272,"fagus sylvatica"
"16235",6703,94,1995,272,"fagus sylvatica"
"16236",6494,94,1995,273,"fagus sylvatica"
"16237",6503,94,1995,273,"fagus sylvatica"
"16238",6616,94,1995,273,"fagus sylvatica"
"16239",6640,94,1995,273,"fagus sylvatica"
"16240",6709,94,1995,273,"fagus sylvatica"
"16241",6487,86,1995,274,"fagus sylvatica"
"16242",6689,86,1995,274,"fagus sylvatica"
"16243",6516,94,1995,274,"fagus sylvatica"
"16244",6611,94,1995,274,"fagus sylvatica"
"16245",6705,94,1995,274,"fagus sylvatica"
"16246",6596,86,1995,275,"fagus sylvatica"
"16247",6540,94,1995,275,"fagus sylvatica"
"16248",6585,94,1995,275,"fagus sylvatica"
"16249",6566,86,1995,276,"fagus sylvatica"
"16250",6450,86,1995,278,"fagus sylvatica"
"16251",6589,86,1995,278,"fagus sylvatica"
"16252",6603,86,1995,278,"fagus sylvatica"
"16253",6671,86,1995,278,"fagus sylvatica"
"16254",6460,94,1995,278,"fagus sylvatica"
"16255",6476,94,1995,278,"fagus sylvatica"
"16256",6573,94,1995,278,"fagus sylvatica"
"16257",6596,94,1995,278,"fagus sylvatica"
"16258",6671,94,1995,278,"fagus sylvatica"
"16259",7018,86,1995,279,"fagus sylvatica"
"16260",6533,94,1995,279,"fagus sylvatica"
"16261",6695,94,1995,279,"fagus sylvatica"
"16262",6698,94,1995,279,"fagus sylvatica"
"16263",6680,94,1995,280,"fagus sylvatica"
"16264",6452,94,1995,281,"fagus sylvatica"
"16265",6530,94,1995,281,"fagus sylvatica"
"16266",6556,94,1995,282,"fagus sylvatica"
"16267",6637,94,1995,282,"fagus sylvatica"
"16268",6452,86,1995,283,"fagus sylvatica"
"16269",6450,94,1995,283,"fagus sylvatica"
"16270",6464,94,1995,283,"fagus sylvatica"
"16271",6470,94,1995,283,"fagus sylvatica"
"16272",6569,94,1995,283,"fagus sylvatica"
"16273",6497,94,1995,285,"fagus sylvatica"
"16274",6531,94,1995,285,"fagus sylvatica"
"16275",6497,86,1995,287,"fagus sylvatica"
"16276",6522,94,1995,287,"fagus sylvatica"
"16277",6630,94,1995,288,"fagus sylvatica"
"16278",7015,94,1995,288,"fagus sylvatica"
"16279",6487,94,1995,291,"fagus sylvatica"
"16280",6668,86,1995,293,"fagus sylvatica"
"16281",6527,94,1995,293,"fagus sylvatica"
"16282",6589,94,1995,293,"fagus sylvatica"
"16283",7018,94,1995,293,"fagus sylvatica"
"16284",6449,94,1995,300,"fagus sylvatica"
"16285",6457,94,1995,303,"fagus sylvatica"
"16286",6668,94,1995,304,"fagus sylvatica"
"16287",6630,11,1996,99,"fagus sylvatica"
"16288",6522,11,1996,108,"fagus sylvatica"
"16289",6480,11,1996,111,"fagus sylvatica"
"16290",6516,11,1996,111,"fagus sylvatica"
"16291",6616,11,1996,111,"fagus sylvatica"
"16292",7018,11,1996,111,"fagus sylvatica"
"16293",6449,11,1996,112,"fagus sylvatica"
"16294",6470,11,1996,113,"fagus sylvatica"
"16295",6475,11,1996,113,"fagus sylvatica"
"16296",6526,11,1996,113,"fagus sylvatica"
"16297",7015,11,1996,113,"fagus sylvatica"
"16298",6518,11,1996,114,"fagus sylvatica"
"16299",6582,11,1996,114,"fagus sylvatica"
"16300",6585,11,1996,114,"fagus sylvatica"
"16301",6705,11,1996,114,"fagus sylvatica"
"16302",6461,11,1996,115,"fagus sylvatica"
"16303",6478,11,1996,115,"fagus sylvatica"
"16304",6494,11,1996,115,"fagus sylvatica"
"16305",6552,11,1996,115,"fagus sylvatica"
"16306",6603,11,1996,116,"fagus sylvatica"
"16307",6620,11,1996,116,"fagus sylvatica"
"16308",6456,11,1996,117,"fagus sylvatica"
"16309",6504,11,1996,117,"fagus sylvatica"
"16310",6532,11,1996,117,"fagus sylvatica"
"16311",6547,11,1996,117,"fagus sylvatica"
"16312",6569,11,1996,117,"fagus sylvatica"
"16313",6613,11,1996,117,"fagus sylvatica"
"16314",6713,11,1996,117,"fagus sylvatica"
"16315",6545,11,1996,118,"fagus sylvatica"
"16316",6689,11,1996,118,"fagus sylvatica"
"16317",6703,11,1996,118,"fagus sylvatica"
"16318",6460,11,1996,119,"fagus sylvatica"
"16319",6589,11,1996,119,"fagus sylvatica"
"16320",7012,11,1996,119,"fagus sylvatica"
"16321",6452,11,1996,120,"fagus sylvatica"
"16322",6596,11,1996,120,"fagus sylvatica"
"16323",6502,11,1996,121,"fagus sylvatica"
"16324",6594,11,1996,121,"fagus sylvatica"
"16325",6487,11,1996,122,"fagus sylvatica"
"16326",6575,11,1996,122,"fagus sylvatica"
"16327",6588,11,1996,122,"fagus sylvatica"
"16328",6697,11,1996,122,"fagus sylvatica"
"16329",6638,11,1996,123,"fagus sylvatica"
"16330",6671,11,1996,123,"fagus sylvatica"
"16331",6481,11,1996,126,"fagus sylvatica"
"16332",6634,11,1996,126,"fagus sylvatica"
"16333",6695,11,1996,126,"fagus sylvatica"
"16334",6698,11,1996,126,"fagus sylvatica"
"16335",6624,11,1996,127,"fagus sylvatica"
"16336",6539,11,1996,128,"fagus sylvatica"
"16337",6503,11,1996,129,"fagus sylvatica"
"16338",6527,11,1996,129,"fagus sylvatica"
"16339",6556,11,1996,129,"fagus sylvatica"
"16340",6450,11,1996,131,"fagus sylvatica"
"16341",6558,11,1996,131,"fagus sylvatica"
"16342",6564,11,1996,131,"fagus sylvatica"
"16343",6662,11,1996,131,"fagus sylvatica"
"16344",6479,11,1996,132,"fagus sylvatica"
"16345",6465,11,1996,137,"fagus sylvatica"
"16346",6497,11,1996,139,"fagus sylvatica"
"16347",6640,11,1996,139,"fagus sylvatica"
"16348",6480,94,1996,228,"fagus sylvatica"
"16349",6526,86,1996,237,"fagus sylvatica"
"16350",6646,86,1996,243,"fagus sylvatica"
"16351",6460,94,1996,249,"fagus sylvatica"
"16352",6504,94,1996,250,"fagus sylvatica"
"16353",6620,86,1996,253,"fagus sylvatica"
"16354",6451,94,1996,253,"fagus sylvatica"
"16355",6545,94,1996,253,"fagus sylvatica"
"16356",6594,94,1996,254,"fagus sylvatica"
"16357",6646,94,1996,255,"fagus sylvatica"
"16358",6547,94,1996,259,"fagus sylvatica"
"16359",6480,86,1996,262,"fagus sylvatica"
"16360",6526,94,1996,262,"fagus sylvatica"
"16361",6603,86,1996,264,"fagus sylvatica"
"16362",7012,86,1996,264,"fagus sylvatica"
"16363",6452,94,1996,264,"fagus sylvatica"
"16364",6603,94,1996,264,"fagus sylvatica"
"16365",6689,94,1996,264,"fagus sylvatica"
"16366",6713,94,1996,264,"fagus sylvatica"
"16367",6613,94,1996,265,"fagus sylvatica"
"16368",6494,86,1996,266,"fagus sylvatica"
"16369",6522,86,1996,266,"fagus sylvatica"
"16370",6455,94,1996,266,"fagus sylvatica"
"16371",6518,94,1996,266,"fagus sylvatica"
"16372",6649,94,1996,266,"fagus sylvatica"
"16373",6450,86,1996,267,"fagus sylvatica"
"16374",6456,94,1996,267,"fagus sylvatica"
"16375",6624,86,1996,268,"fagus sylvatica"
"16376",6697,86,1996,268,"fagus sylvatica"
"16377",6503,94,1996,268,"fagus sylvatica"
"16378",6573,94,1996,268,"fagus sylvatica"
"16379",6575,94,1996,268,"fagus sylvatica"
"16380",6624,94,1996,269,"fagus sylvatica"
"16381",6695,94,1996,269,"fagus sylvatica"
"16382",6698,94,1996,269,"fagus sylvatica"
"16383",6705,94,1996,269,"fagus sylvatica"
"16384",6476,94,1996,270,"fagus sylvatica"
"16385",6497,94,1996,270,"fagus sylvatica"
"16386",7015,94,1996,270,"fagus sylvatica"
"16387",7015,86,1996,272,"fagus sylvatica"
"16388",6585,94,1996,272,"fagus sylvatica"
"16389",6616,94,1996,272,"fagus sylvatica"
"16390",6450,94,1996,273,"fagus sylvatica"
"16391",6494,94,1996,273,"fagus sylvatica"
"16392",7018,86,1996,274,"fagus sylvatica"
"16393",6461,94,1996,274,"fagus sylvatica"
"16394",6620,94,1996,274,"fagus sylvatica"
"16395",6638,94,1996,274,"fagus sylvatica"
"16396",6697,94,1996,274,"fagus sylvatica"
"16397",6532,86,1996,275,"fagus sylvatica"
"16398",6611,86,1996,275,"fagus sylvatica"
"16399",6671,86,1996,275,"fagus sylvatica"
"16400",6695,86,1996,275,"fagus sylvatica"
"16401",6698,86,1996,275,"fagus sylvatica"
"16402",6464,94,1996,275,"fagus sylvatica"
"16403",6540,94,1996,275,"fagus sylvatica"
"16404",6588,94,1996,275,"fagus sylvatica"
"16405",6596,94,1996,275,"fagus sylvatica"
"16406",6578,94,1996,276,"fagus sylvatica"
"16407",6460,86,1996,277,"fagus sylvatica"
"16408",6569,94,1996,277,"fagus sylvatica"
"16409",6596,86,1996,278,"fagus sylvatica"
"16410",6630,86,1996,279,"fagus sylvatica"
"16411",6527,94,1996,279,"fagus sylvatica"
"16412",6589,94,1996,279,"fagus sylvatica"
"16413",6611,94,1996,279,"fagus sylvatica"
"16414",6630,94,1996,279,"fagus sylvatica"
"16415",6556,94,1996,280,"fagus sylvatica"
"16416",6527,86,1996,281,"fagus sylvatica"
"16417",6531,94,1996,281,"fagus sylvatica"
"16418",6452,86,1996,282,"fagus sylvatica"
"16419",7012,94,1996,282,"fagus sylvatica"
"16420",6522,94,1996,283,"fagus sylvatica"
"16421",6497,86,1996,284,"fagus sylvatica"
"16422",6589,86,1996,284,"fagus sylvatica"
"16423",6689,86,1996,284,"fagus sylvatica"
"16424",6616,86,1996,285,"fagus sylvatica"
"16425",6458,94,1996,285,"fagus sylvatica"
"16426",6465,94,1996,286,"fagus sylvatica"
"16427",7018,94,1996,286,"fagus sylvatica"
"16428",6470,94,1996,289,"fagus sylvatica"
"16429",6449,94,1996,291,"fagus sylvatica"
"16430",6487,86,1996,294,"fagus sylvatica"
"16431",6539,94,1996,294,"fagus sylvatica"
"16432",6479,86,1996,295,"fagus sylvatica"
"16433",6449,86,1996,299,"fagus sylvatica"
"16434",6539,86,1996,299,"fagus sylvatica"
"16435",6516,94,1996,304,"fagus sylvatica"
"16436",6671,94,1996,304,"fagus sylvatica"
"16437",6479,94,1996,313,"fagus sylvatica"
"16438",6487,94,1996,319,"fagus sylvatica"
"16439",6620,11,1997,88,"fagus sylvatica"
"16440",6480,11,1997,93,"fagus sylvatica"
"16441",6449,11,1997,94,"fagus sylvatica"
"16442",6518,11,1997,98,"fagus sylvatica"
"16443",6475,11,1997,100,"fagus sylvatica"
"16444",6516,11,1997,100,"fagus sylvatica"
"16445",6585,11,1997,104,"fagus sylvatica"
"16446",6522,11,1997,106,"fagus sylvatica"
"16447",7012,11,1997,106,"fagus sylvatica"
"16448",6594,11,1997,108,"fagus sylvatica"
"16449",6470,11,1997,110,"fagus sylvatica"
"16450",6494,11,1997,110,"fagus sylvatica"
"16451",6630,11,1997,110,"fagus sylvatica"
"16452",6526,11,1997,111,"fagus sylvatica"
"16453",6461,11,1997,112,"fagus sylvatica"
"16454",6569,11,1997,115,"fagus sylvatica"
"16455",6589,11,1997,115,"fagus sylvatica"
"16456",6452,11,1997,116,"fagus sylvatica"
"16457",6547,11,1997,117,"fagus sylvatica"
"16458",6582,11,1997,117,"fagus sylvatica"
"16459",6596,11,1997,118,"fagus sylvatica"
"16460",6532,11,1997,119,"fagus sylvatica"
"16461",7015,11,1997,119,"fagus sylvatica"
"16462",6456,11,1997,120,"fagus sylvatica"
"16463",6502,11,1997,120,"fagus sylvatica"
"16464",6575,11,1997,121,"fagus sylvatica"
"16465",6705,11,1997,121,"fagus sylvatica"
"16466",6552,11,1997,122,"fagus sylvatica"
"16467",6603,11,1997,122,"fagus sylvatica"
"16468",6703,11,1997,122,"fagus sylvatica"
"16469",6451,11,1997,123,"fagus sylvatica"
"16470",6454,11,1997,123,"fagus sylvatica"
"16471",6462,11,1997,123,"fagus sylvatica"
"16472",6573,11,1997,123,"fagus sylvatica"
"16473",6588,11,1997,123,"fagus sylvatica"
"16474",6622,11,1997,123,"fagus sylvatica"
"16475",6689,11,1997,123,"fagus sylvatica"
"16476",6556,11,1997,124,"fagus sylvatica"
"16477",6572,11,1997,124,"fagus sylvatica"
"16478",6649,11,1997,124,"fagus sylvatica"
"16479",6662,11,1997,124,"fagus sylvatica"
"16480",6635,11,1997,125,"fagus sylvatica"
"16481",6638,11,1997,125,"fagus sylvatica"
"16482",6671,11,1997,125,"fagus sylvatica"
"16483",6450,11,1997,127,"fagus sylvatica"
"16484",6457,11,1997,129,"fagus sylvatica"
"16485",6695,11,1997,129,"fagus sylvatica"
"16486",6698,11,1997,129,"fagus sylvatica"
"16487",6481,11,1997,130,"fagus sylvatica"
"16488",6497,11,1997,130,"fagus sylvatica"
"16489",7018,11,1997,130,"fagus sylvatica"
"16490",6503,11,1997,131,"fagus sylvatica"
"16491",6479,11,1997,132,"fagus sylvatica"
"16492",6634,11,1997,134,"fagus sylvatica"
"16493",6640,11,1997,134,"fagus sylvatica"
"16494",6465,11,1997,135,"fagus sylvatica"
"16495",6593,11,1997,135,"fagus sylvatica"
"16496",6624,11,1997,135,"fagus sylvatica"
"16497",6572,86,1997,209,"fagus sylvatica"
"16498",6480,94,1997,227,"fagus sylvatica"
"16499",6526,86,1997,236,"fagus sylvatica"
"16500",6470,86,1997,244,"fagus sylvatica"
"16501",7015,86,1997,251,"fagus sylvatica"
"16502",6518,94,1997,253,"fagus sylvatica"
"16503",7015,94,1997,253,"fagus sylvatica"
"16504",6594,94,1997,254,"fagus sylvatica"
"16505",6451,94,1997,255,"fagus sylvatica"
"16506",7012,86,1997,256,"fagus sylvatica"
"16507",6575,94,1997,259,"fagus sylvatica"
"16508",6522,86,1997,261,"fagus sylvatica"
"16509",6479,86,1997,262,"fagus sylvatica"
"16510",6479,94,1997,262,"fagus sylvatica"
"16511",6449,86,1997,263,"fagus sylvatica"
"16512",6630,86,1997,263,"fagus sylvatica"
"16513",7018,86,1997,263,"fagus sylvatica"
"16514",6481,94,1997,263,"fagus sylvatica"
"16515",6532,86,1997,265,"fagus sylvatica"
"16516",6480,86,1997,266,"fagus sylvatica"
"16517",6589,86,1997,268,"fagus sylvatica"
"16518",6461,94,1997,268,"fagus sylvatica"
"16519",6526,94,1997,268,"fagus sylvatica"
"16520",6667,94,1997,268,"fagus sylvatica"
"16521",6622,94,1997,270,"fagus sylvatica"
"16522",6703,94,1997,270,"fagus sylvatica"
"16523",6572,94,1997,271,"fagus sylvatica"
"16524",6640,94,1997,271,"fagus sylvatica"
"16525",6497,94,1997,272,"fagus sylvatica"
"16526",6450,86,1997,273,"fagus sylvatica"
"16527",6603,86,1997,273,"fagus sylvatica"
"16528",6503,94,1997,273,"fagus sylvatica"
"16529",6573,94,1997,273,"fagus sylvatica"
"16530",6596,94,1997,273,"fagus sylvatica"
"16531",6603,94,1997,273,"fagus sylvatica"
"16532",6624,86,1997,274,"fagus sylvatica"
"16533",6494,94,1997,274,"fagus sylvatica"
"16534",6564,94,1997,274,"fagus sylvatica"
"16535",6494,86,1997,275,"fagus sylvatica"
"16536",6596,86,1997,275,"fagus sylvatica"
"16537",6638,94,1997,275,"fagus sylvatica"
"16538",6556,94,1997,276,"fagus sylvatica"
"16539",6450,94,1997,277,"fagus sylvatica"
"16540",6573,86,1997,278,"fagus sylvatica"
"16541",6620,86,1997,278,"fagus sylvatica"
"16542",6689,86,1997,278,"fagus sylvatica"
"16543",6454,94,1997,278,"fagus sylvatica"
"16544",6705,94,1997,278,"fagus sylvatica"
"16545",7012,94,1997,278,"fagus sylvatica"
"16546",6620,94,1997,281,"fagus sylvatica"
"16547",6624,94,1997,281,"fagus sylvatica"
"16548",6695,94,1997,281,"fagus sylvatica"
"16549",6698,94,1997,281,"fagus sylvatica"
"16550",6455,94,1997,282,"fagus sylvatica"
"16551",6539,86,1997,283,"fagus sylvatica"
"16552",6470,94,1997,283,"fagus sylvatica"
"16553",6547,94,1997,283,"fagus sylvatica"
"16554",6585,94,1997,283,"fagus sylvatica"
"16555",6630,94,1997,283,"fagus sylvatica"
"16556",6635,94,1997,283,"fagus sylvatica"
"16557",6689,94,1997,283,"fagus sylvatica"
"16558",6452,86,1997,285,"fagus sylvatica"
"16559",6680,94,1997,285,"fagus sylvatica"
"16560",6497,86,1997,286,"fagus sylvatica"
"16561",6637,94,1997,286,"fagus sylvatica"
"16562",6458,94,1997,287,"fagus sylvatica"
"16563",6588,94,1997,287,"fagus sylvatica"
"16564",6475,94,1997,288,"fagus sylvatica"
"16565",6476,94,1997,288,"fagus sylvatica"
"16566",6565,94,1997,288,"fagus sylvatica"
"16567",6713,94,1997,288,"fagus sylvatica"
"16568",7018,94,1997,288,"fagus sylvatica"
"16569",6538,94,1997,289,"fagus sylvatica"
"16570",6671,86,1997,290,"fagus sylvatica"
"16571",6589,94,1997,290,"fagus sylvatica"
"16572",6522,94,1997,291,"fagus sylvatica"
"16573",6569,94,1997,292,"fagus sylvatica"
"16574",6539,94,1997,293,"fagus sylvatica"
"16575",6531,94,1997,298,"fagus sylvatica"
"16576",6532,94,1997,298,"fagus sylvatica"
"16577",6593,94,1997,298,"fagus sylvatica"
"16578",6449,94,1997,299,"fagus sylvatica"
"16579",6452,94,1997,301,"fagus sylvatica"
"16580",6671,94,1997,301,"fagus sylvatica"
"16581",6540,94,1997,307,"fagus sylvatica"
"16582",6582,94,1997,308,"fagus sylvatica"
"16583",6457,94,1997,314,"fagus sylvatica"
"16584",6449,11,1998,94,"fagus sylvatica"
"16585",6475,11,1998,98,"fagus sylvatica"
"16586",6629,11,1998,98,"fagus sylvatica"
"16587",6516,11,1998,100,"fagus sylvatica"
"16588",6461,11,1998,103,"fagus sylvatica"
"16589",6526,11,1998,103,"fagus sylvatica"
"16590",6518,11,1998,104,"fagus sylvatica"
"16591",6589,11,1998,105,"fagus sylvatica"
"16592",6630,11,1998,105,"fagus sylvatica"
"16593",6690,11,1998,105,"fagus sylvatica"
"16594",6522,11,1998,106,"fagus sylvatica"
"16595",7015,11,1998,107,"fagus sylvatica"
"16596",6582,11,1998,109,"fagus sylvatica"
"16597",6564,11,1998,110,"fagus sylvatica"
"16598",6569,11,1998,110,"fagus sylvatica"
"16599",6620,11,1998,110,"fagus sylvatica"
"16600",6705,11,1998,110,"fagus sylvatica"
"16601",7012,11,1998,110,"fagus sylvatica"
"16602",6594,11,1998,111,"fagus sylvatica"
"16603",6547,11,1998,112,"fagus sylvatica"
"16604",6470,11,1998,113,"fagus sylvatica"
"16605",6480,11,1998,113,"fagus sylvatica"
"16606",6494,11,1998,113,"fagus sylvatica"
"16607",6502,11,1998,113,"fagus sylvatica"
"16608",6460,11,1998,115,"fagus sylvatica"
"16609",6575,11,1998,115,"fagus sylvatica"
"16610",6603,11,1998,115,"fagus sylvatica"
"16611",7018,11,1998,115,"fagus sylvatica"
"16612",6585,11,1998,116,"fagus sylvatica"
"16613",6462,11,1998,117,"fagus sylvatica"
"16614",6504,11,1998,117,"fagus sylvatica"
"16615",6532,11,1998,117,"fagus sylvatica"
"16616",6451,11,1998,118,"fagus sylvatica"
