"","PEP_ID","BBCH","YEAR","DAY","species"
"2726",6480,60,1999,103,"fragarica_vesca"
"2727",6667,60,1999,105,"fragarica_vesca"
"2728",7012,60,1999,105,"fragarica_vesca"
"2729",7015,60,1999,106,"fragarica_vesca"
"2730",6526,60,1999,110,"fragarica_vesca"
"2731",6591,60,1999,110,"fragarica_vesca"
"2732",6494,60,1999,111,"fragarica_vesca"
"2733",6452,60,1999,112,"fragarica_vesca"
"2734",6569,60,1999,112,"fragarica_vesca"
"2735",6703,60,1999,112,"fragarica_vesca"
"2736",6573,60,1999,113,"fragarica_vesca"
"2737",6446,60,1999,114,"fragarica_vesca"
"2738",6518,60,1999,118,"fragarica_vesca"
"2739",6575,60,1999,119,"fragarica_vesca"
"2740",6470,60,1999,120,"fragarica_vesca"
"2741",6475,60,1999,120,"fragarica_vesca"
"2742",6637,60,1999,120,"fragarica_vesca"
"2743",6449,60,1999,121,"fragarica_vesca"
"2744",6539,60,1999,121,"fragarica_vesca"
"2745",6582,60,1999,121,"fragarica_vesca"
"2746",6589,60,1999,121,"fragarica_vesca"
"2747",6504,60,1999,122,"fragarica_vesca"
"2748",6705,60,1999,122,"fragarica_vesca"
"2749",6477,60,1999,123,"fragarica_vesca"
"2750",6693,60,1999,123,"fragarica_vesca"
"2751",6649,60,1999,124,"fragarica_vesca"
"2752",6687,60,1999,124,"fragarica_vesca"
"2753",6522,60,1999,125,"fragarica_vesca"
"2754",6603,60,1999,125,"fragarica_vesca"
"2755",6622,60,1999,125,"fragarica_vesca"
"2756",6689,60,1999,125,"fragarica_vesca"
"2757",6454,60,1999,126,"fragarica_vesca"
"2758",6662,60,1999,126,"fragarica_vesca"
"2759",6638,60,1999,127,"fragarica_vesca"
"2760",6451,60,1999,128,"fragarica_vesca"
"2761",6564,60,1999,129,"fragarica_vesca"
"2762",6516,60,1999,130,"fragarica_vesca"
"2763",6547,60,1999,130,"fragarica_vesca"
"2764",6549,60,1999,130,"fragarica_vesca"
"2765",6558,60,1999,130,"fragarica_vesca"
"2766",6695,60,1999,130,"fragarica_vesca"
"2767",6697,60,1999,130,"fragarica_vesca"
"2768",6572,60,1999,131,"fragarica_vesca"
"2769",6634,60,1999,131,"fragarica_vesca"
"2770",6620,60,1999,132,"fragarica_vesca"
"2771",6624,60,1999,132,"fragarica_vesca"
"2772",6671,60,1999,133,"fragarica_vesca"
"2773",6450,60,1999,135,"fragarica_vesca"
"2774",6481,60,1999,135,"fragarica_vesca"
"2775",6635,60,1999,135,"fragarica_vesca"
"2776",6646,60,1999,139,"fragarica_vesca"
"2777",6617,60,1999,141,"fragarica_vesca"
"2778",6503,60,1999,144,"fragarica_vesca"
"2779",6667,89,1999,145,"fragarica_vesca"
"2780",6596,60,1999,146,"fragarica_vesca"
"2781",7018,60,1999,148,"fragarica_vesca"
"2782",7015,89,1999,149,"fragarica_vesca"
"2783",6475,89,1999,151,"fragarica_vesca"
"2784",7012,89,1999,151,"fragarica_vesca"
"2785",6461,60,1999,152,"fragarica_vesca"
"2786",6640,60,1999,152,"fragarica_vesca"
"2787",6470,89,1999,152,"fragarica_vesca"
"2788",6480,89,1999,152,"fragarica_vesca"
"2789",6585,89,1999,152,"fragarica_vesca"
"2790",6497,60,1999,154,"fragarica_vesca"
"2791",6446,89,1999,154,"fragarica_vesca"
"2792",6449,89,1999,154,"fragarica_vesca"
"2793",6477,89,1999,154,"fragarica_vesca"
"2794",6582,89,1999,154,"fragarica_vesca"
"2795",6634,89,1999,155,"fragarica_vesca"
"2796",6458,60,1999,156,"fragarica_vesca"
"2797",6693,89,1999,156,"fragarica_vesca"
"2798",6504,89,1999,159,"fragarica_vesca"
"2799",6591,89,1999,159,"fragarica_vesca"
"2800",6649,89,1999,159,"fragarica_vesca"
"2801",6622,89,1999,160,"fragarica_vesca"
"2802",6452,89,1999,161,"fragarica_vesca"
"2803",6461,89,1999,161,"fragarica_vesca"
"2804",6526,89,1999,161,"fragarica_vesca"
"2805",6603,89,1999,161,"fragarica_vesca"
"2806",6695,89,1999,161,"fragarica_vesca"
"2807",6575,89,1999,162,"fragarica_vesca"
"2808",6494,89,1999,163,"fragarica_vesca"
"2809",6596,89,1999,164,"fragarica_vesca"
"2810",6630,89,1999,166,"fragarica_vesca"
"2811",6705,89,1999,166,"fragarica_vesca"
"2812",6549,89,1999,167,"fragarica_vesca"
"2813",6572,89,1999,168,"fragarica_vesca"
"2814",6637,89,1999,168,"fragarica_vesca"
"2815",6522,89,1999,169,"fragarica_vesca"
"2816",6624,89,1999,169,"fragarica_vesca"
"2817",6589,89,1999,171,"fragarica_vesca"
"2818",6662,89,1999,171,"fragarica_vesca"
"2819",6671,89,1999,171,"fragarica_vesca"
"2820",6450,89,1999,178,"fragarica_vesca"
"2821",6703,89,1999,178,"fragarica_vesca"
"2822",6620,89,1999,179,"fragarica_vesca"
"2823",6497,89,1999,181,"fragarica_vesca"
"2824",6539,89,1999,181,"fragarica_vesca"
"2825",6458,89,1999,183,"fragarica_vesca"
"2826",6503,89,1999,183,"fragarica_vesca"
"2827",6547,89,1999,185,"fragarica_vesca"
"2828",6573,89,1999,186,"fragarica_vesca"
"2829",6689,89,1999,186,"fragarica_vesca"
"2830",6481,89,1999,189,"fragarica_vesca"
"2831",6617,89,1999,191,"fragarica_vesca"
"2832",7018,89,1999,191,"fragarica_vesca"
"2833",6687,89,1999,199,"fragarica_vesca"
"2834",6646,89,1999,201,"fragarica_vesca"
"2835",6635,89,1999,227,"fragarica_vesca"
"2836",6461,60,2000,98,"fragarica_vesca"
"2837",6480,60,2000,101,"fragarica_vesca"
"2838",6548,60,2000,101,"fragarica_vesca"
"2839",6526,60,2000,102,"fragarica_vesca"
"2840",6494,60,2000,105,"fragarica_vesca"
"2841",6585,60,2000,107,"fragarica_vesca"
"2842",6611,60,2000,107,"fragarica_vesca"
"2843",6475,60,2000,108,"fragarica_vesca"
"2844",6626,60,2000,108,"fragarica_vesca"
"2845",6452,60,2000,109,"fragarica_vesca"
"2846",6588,60,2000,109,"fragarica_vesca"
"2847",6518,60,2000,111,"fragarica_vesca"
"2848",6524,60,2000,111,"fragarica_vesca"
"2849",6620,60,2000,111,"fragarica_vesca"
"2850",7015,60,2000,111,"fragarica_vesca"
"2851",6589,60,2000,112,"fragarica_vesca"
"2852",6591,60,2000,112,"fragarica_vesca"
"2853",6703,60,2000,112,"fragarica_vesca"
"2854",6708,60,2000,112,"fragarica_vesca"
"2855",6569,60,2000,113,"fragarica_vesca"
"2856",6502,60,2000,114,"fragarica_vesca"
"2857",6540,60,2000,114,"fragarica_vesca"
"2858",6552,60,2000,114,"fragarica_vesca"
"2859",6705,60,2000,114,"fragarica_vesca"
"2860",6448,60,2000,115,"fragarica_vesca"
"2861",6522,60,2000,115,"fragarica_vesca"
"2862",6575,60,2000,115,"fragarica_vesca"
"2863",6582,60,2000,115,"fragarica_vesca"
"2864",6592,60,2000,116,"fragarica_vesca"
"2865",6697,60,2000,116,"fragarica_vesca"
"2866",6528,60,2000,117,"fragarica_vesca"
"2867",6532,60,2000,117,"fragarica_vesca"
"2868",6572,60,2000,120,"fragarica_vesca"
"2869",6665,60,2000,121,"fragarica_vesca"
"2870",6698,60,2000,123,"fragarica_vesca"
"2871",6492,60,2000,124,"fragarica_vesca"
"2872",6634,60,2000,124,"fragarica_vesca"
"2873",6660,60,2000,124,"fragarica_vesca"
"2874",6662,60,2000,124,"fragarica_vesca"
"2875",6504,60,2000,126,"fragarica_vesca"
"2876",6547,60,2000,126,"fragarica_vesca"
"2877",6647,60,2000,127,"fragarica_vesca"
"2878",6639,60,2000,129,"fragarica_vesca"
"2879",6481,60,2000,130,"fragarica_vesca"
"2880",6450,60,2000,131,"fragarica_vesca"
"2881",6646,60,2000,131,"fragarica_vesca"
"2882",6689,60,2000,131,"fragarica_vesca"
"2883",6573,60,2000,133,"fragarica_vesca"
"2884",6579,60,2000,133,"fragarica_vesca"
"2885",6671,60,2000,133,"fragarica_vesca"
"2886",6454,60,2000,134,"fragarica_vesca"
"2887",6603,60,2000,136,"fragarica_vesca"
"2888",6713,60,2000,136,"fragarica_vesca"
"2889",6518,89,2000,136,"fragarica_vesca"
"2890",6475,89,2000,137,"fragarica_vesca"
"2891",6461,89,2000,138,"fragarica_vesca"
"2892",6611,89,2000,138,"fragarica_vesca"
"2893",6575,89,2000,139,"fragarica_vesca"
"2894",6585,89,2000,139,"fragarica_vesca"
"2895",6708,89,2000,140,"fragarica_vesca"
"2896",6596,60,2000,141,"fragarica_vesca"
"2897",6695,60,2000,141,"fragarica_vesca"
"2898",6480,89,2000,141,"fragarica_vesca"
"2899",6548,89,2000,141,"fragarica_vesca"
"2900",6589,89,2000,141,"fragarica_vesca"
"2901",6472,89,2000,142,"fragarica_vesca"
"2902",6526,89,2000,142,"fragarica_vesca"
"2903",6528,89,2000,143,"fragarica_vesca"
"2904",6705,89,2000,145,"fragarica_vesca"
"2905",6502,89,2000,146,"fragarica_vesca"
"2906",6573,89,2000,146,"fragarica_vesca"
"2907",6549,60,2000,147,"fragarica_vesca"
"2908",6503,60,2000,149,"fragarica_vesca"
"2909",6506,60,2000,150,"fragarica_vesca"
"2910",6553,60,2000,150,"fragarica_vesca"
"2911",6552,89,2000,150,"fragarica_vesca"
"2912",6656,60,2000,151,"fragarica_vesca"
"2913",6689,89,2000,153,"fragarica_vesca"
"2914",6572,89,2000,154,"fragarica_vesca"
"2915",6582,89,2000,154,"fragarica_vesca"
"2916",6671,89,2000,154,"fragarica_vesca"
"2917",6703,89,2000,155,"fragarica_vesca"
"2918",6620,89,2000,157,"fragarica_vesca"
"2919",6494,89,2000,158,"fragarica_vesca"
"2920",6524,89,2000,159,"fragarica_vesca"
"2921",6697,89,2000,160,"fragarica_vesca"
"2922",6646,89,2000,161,"fragarica_vesca"
"2923",6454,89,2000,162,"fragarica_vesca"
"2924",6591,89,2000,162,"fragarica_vesca"
"2925",6634,89,2000,162,"fragarica_vesca"
"2926",6660,89,2000,163,"fragarica_vesca"
"2927",6532,89,2000,164,"fragarica_vesca"
"2928",6592,89,2000,164,"fragarica_vesca"
"2929",6504,89,2000,166,"fragarica_vesca"
"2930",6596,89,2000,166,"fragarica_vesca"
"2931",6452,89,2000,167,"fragarica_vesca"
"2932",6462,89,2000,167,"fragarica_vesca"
"2933",6603,89,2000,167,"fragarica_vesca"
"2934",6540,89,2000,170,"fragarica_vesca"
"2935",6647,89,2000,172,"fragarica_vesca"
"2936",6662,89,2000,173,"fragarica_vesca"
"2937",6450,89,2000,177,"fragarica_vesca"
"2938",6553,89,2000,178,"fragarica_vesca"
"2939",6713,89,2000,178,"fragarica_vesca"
"2940",6492,89,2000,180,"fragarica_vesca"
"2941",6503,89,2000,180,"fragarica_vesca"
"2942",6547,89,2000,180,"fragarica_vesca"
"2943",6458,89,2000,184,"fragarica_vesca"
"2944",6588,89,2000,185,"fragarica_vesca"
"2945",6665,89,2000,192,"fragarica_vesca"
"2946",6549,89,2000,193,"fragarica_vesca"
"2947",6656,89,2000,194,"fragarica_vesca"
"2948",6481,89,2000,197,"fragarica_vesca"
"2949",6698,89,2000,200,"fragarica_vesca"
"2950",6579,89,2000,202,"fragarica_vesca"
"2951",6695,89,2000,202,"fragarica_vesca"
"2952",6522,89,2000,208,"fragarica_vesca"
"2953",6639,89,2000,223,"fragarica_vesca"
"2954",7018,60,2000,279,"fragarica_vesca"
"2955",7018,89,2000,341,"fragarica_vesca"
"2956",6480,60,2001,92,"fragarica_vesca"
"2957",6544,60,2001,92,"fragarica_vesca"
"2958",6626,60,2001,98,"fragarica_vesca"
"2959",6588,60,2001,100,"fragarica_vesca"
"2960",6540,60,2001,101,"fragarica_vesca"
"2961",6494,60,2001,102,"fragarica_vesca"
"2962",6502,60,2001,102,"fragarica_vesca"
"2963",6475,60,2001,104,"fragarica_vesca"
"2964",6708,60,2001,106,"fragarica_vesca"
"2965",6452,60,2001,110,"fragarica_vesca"
"2966",6504,60,2001,110,"fragarica_vesca"
"2967",6524,60,2001,110,"fragarica_vesca"
"2968",6589,60,2001,113,"fragarica_vesca"
"2969",6697,60,2001,113,"fragarica_vesca"
"2970",6703,60,2001,113,"fragarica_vesca"
"2971",6705,60,2001,114,"fragarica_vesca"
"2972",6488,60,2001,115,"fragarica_vesca"
"2973",7015,60,2001,115,"fragarica_vesca"
"2974",6569,60,2001,116,"fragarica_vesca"
"2975",6526,60,2001,117,"fragarica_vesca"
"2976",6552,60,2001,119,"fragarica_vesca"
"2977",6572,60,2001,120,"fragarica_vesca"
"2978",6575,60,2001,120,"fragarica_vesca"
"2979",6649,60,2001,120,"fragarica_vesca"
"2980",6603,60,2001,121,"fragarica_vesca"
"2981",6582,60,2001,123,"fragarica_vesca"
"2982",6660,60,2001,124,"fragarica_vesca"
"2983",6698,60,2001,124,"fragarica_vesca"
"2984",6689,60,2001,125,"fragarica_vesca"
"2985",6638,60,2001,126,"fragarica_vesca"
"2986",6639,60,2001,126,"fragarica_vesca"
"2987",6620,60,2001,127,"fragarica_vesca"
"2988",6665,60,2001,127,"fragarica_vesca"
"2989",6492,60,2001,128,"fragarica_vesca"
"2990",6518,60,2001,128,"fragarica_vesca"
"2991",6573,60,2001,128,"fragarica_vesca"
"2992",6549,60,2001,130,"fragarica_vesca"
"2993",6624,60,2001,130,"fragarica_vesca"
"2994",6647,60,2001,130,"fragarica_vesca"
"2995",7018,60,2001,130,"fragarica_vesca"
"2996",6634,60,2001,132,"fragarica_vesca"
"2997",6481,60,2001,134,"fragarica_vesca"
"2998",6646,60,2001,134,"fragarica_vesca"
"2999",6450,60,2001,135,"fragarica_vesca"
"3000",6490,60,2001,135,"fragarica_vesca"
"3001",6547,60,2001,135,"fragarica_vesca"
"3002",6666,60,2001,135,"fragarica_vesca"
"3003",6671,60,2001,135,"fragarica_vesca"
"3004",6713,60,2001,135,"fragarica_vesca"
"3005",6662,60,2001,136,"fragarica_vesca"
"3006",6526,89,2001,139,"fragarica_vesca"
"3007",6503,60,2001,141,"fragarica_vesca"
"3008",6475,89,2001,141,"fragarica_vesca"
"3009",6695,60,2001,144,"fragarica_vesca"
"3010",6626,89,2001,144,"fragarica_vesca"
"3011",6596,60,2001,145,"fragarica_vesca"
"3012",6708,89,2001,145,"fragarica_vesca"
"3013",6579,60,2001,146,"fragarica_vesca"
"3014",6518,89,2001,148,"fragarica_vesca"
"3015",6524,89,2001,148,"fragarica_vesca"
"3016",6552,89,2001,153,"fragarica_vesca"
"3017",6553,60,2001,154,"fragarica_vesca"
"3018",6480,89,2001,154,"fragarica_vesca"
"3019",6504,89,2001,154,"fragarica_vesca"
"3020",6494,89,2001,155,"fragarica_vesca"
"3021",6609,60,2001,156,"fragarica_vesca"
"3022",6572,89,2001,158,"fragarica_vesca"
"3023",6620,89,2001,158,"fragarica_vesca"
"3024",6488,89,2001,161,"fragarica_vesca"
"3025",6638,89,2001,161,"fragarica_vesca"
"3026",6697,89,2001,161,"fragarica_vesca"
"3027",7018,89,2001,163,"fragarica_vesca"
"3028",6477,89,2001,164,"fragarica_vesca"
"3029",6575,89,2001,164,"fragarica_vesca"
"3030",6452,89,2001,166,"fragarica_vesca"
"3031",6589,89,2001,166,"fragarica_vesca"
"3032",6671,89,2001,166,"fragarica_vesca"
"3033",6588,89,2001,167,"fragarica_vesca"
"3034",6689,89,2001,168,"fragarica_vesca"
"3035",6603,89,2001,171,"fragarica_vesca"
"3036",6713,89,2001,171,"fragarica_vesca"
"3037",6666,89,2001,172,"fragarica_vesca"
"3038",6662,89,2001,175,"fragarica_vesca"
"3039",6462,89,2001,176,"fragarica_vesca"
"3040",6579,89,2001,176,"fragarica_vesca"
"3041",6596,89,2001,176,"fragarica_vesca"
"3042",6624,89,2001,176,"fragarica_vesca"
"3043",6540,89,2001,177,"fragarica_vesca"
"3044",6660,89,2001,177,"fragarica_vesca"
"3045",6503,89,2001,178,"fragarica_vesca"
"3046",7015,89,2001,178,"fragarica_vesca"
"3047",6703,89,2001,179,"fragarica_vesca"
"3048",6553,89,2001,182,"fragarica_vesca"
"3049",6646,89,2001,182,"fragarica_vesca"
"3050",6573,89,2001,186,"fragarica_vesca"
"3051",6705,89,2001,186,"fragarica_vesca"
"3052",6547,89,2001,189,"fragarica_vesca"
"3053",6698,89,2001,190,"fragarica_vesca"
"3054",6609,89,2001,191,"fragarica_vesca"
"3055",6634,89,2001,192,"fragarica_vesca"
"3056",6665,89,2001,194,"fragarica_vesca"
"3057",6450,89,2001,196,"fragarica_vesca"
"3058",6695,89,2001,196,"fragarica_vesca"
"3059",6481,89,2001,201,"fragarica_vesca"
"3060",6639,89,2001,201,"fragarica_vesca"
"3061",6647,89,2001,201,"fragarica_vesca"
"3062",6492,89,2001,216,"fragarica_vesca"
"3063",6708,60,2002,91,"fragarica_vesca"
"3064",6480,60,2002,95,"fragarica_vesca"
"3065",6637,60,2002,98,"fragarica_vesca"
"3066",6569,60,2002,100,"fragarica_vesca"
"3067",6572,60,2002,100,"fragarica_vesca"
"3068",6548,60,2002,104,"fragarica_vesca"
"3069",6488,60,2002,105,"fragarica_vesca"
"3070",6552,60,2002,106,"fragarica_vesca"
"3071",6452,60,2002,107,"fragarica_vesca"
"3072",6518,60,2002,108,"fragarica_vesca"
"3073",6588,60,2002,108,"fragarica_vesca"
"3074",6504,60,2002,109,"fragarica_vesca"
"3075",6522,60,2002,110,"fragarica_vesca"
"3076",6603,60,2002,110,"fragarica_vesca"
"3077",6494,60,2002,111,"fragarica_vesca"
"3078",6649,60,2002,111,"fragarica_vesca"
"3079",7015,60,2002,111,"fragarica_vesca"
"3080",6697,60,2002,112,"fragarica_vesca"
"3081",6705,60,2002,112,"fragarica_vesca"
"3082",6575,60,2002,113,"fragarica_vesca"
"3083",6524,60,2002,114,"fragarica_vesca"
"3084",6582,60,2002,115,"fragarica_vesca"
"3085",6585,60,2002,115,"fragarica_vesca"
"3086",6698,60,2002,115,"fragarica_vesca"
"3087",6556,60,2002,116,"fragarica_vesca"
"3088",6639,60,2002,116,"fragarica_vesca"
"3089",6703,60,2002,116,"fragarica_vesca"
"3090",6628,60,2002,117,"fragarica_vesca"
"3091",6631,60,2002,118,"fragarica_vesca"
"3092",6662,60,2002,118,"fragarica_vesca"
"3093",6475,60,2002,119,"fragarica_vesca"
"3094",6626,60,2002,119,"fragarica_vesca"
"3095",6579,60,2002,120,"fragarica_vesca"
"3096",6478,60,2002,121,"fragarica_vesca"
"3097",6492,60,2002,121,"fragarica_vesca"
"3098",6589,60,2002,121,"fragarica_vesca"
"3099",6671,60,2002,122,"fragarica_vesca"
"3100",6532,60,2002,123,"fragarica_vesca"
"3101",6540,60,2002,123,"fragarica_vesca"
"3102",6638,60,2002,123,"fragarica_vesca"
"3103",6546,60,2002,124,"fragarica_vesca"
"3104",6695,60,2002,127,"fragarica_vesca"
"3105",6490,60,2002,128,"fragarica_vesca"
"3106",6660,60,2002,128,"fragarica_vesca"
"3107",6450,60,2002,130,"fragarica_vesca"
"3108",7018,60,2002,130,"fragarica_vesca"
"3109",6488,89,2002,130,"fragarica_vesca"
"3110",6637,89,2002,130,"fragarica_vesca"
"3111",6462,60,2002,131,"fragarica_vesca"
"3112",6561,60,2002,132,"fragarica_vesca"
"3113",6634,60,2002,132,"fragarica_vesca"
"3114",6679,60,2002,133,"fragarica_vesca"
"3115",6573,60,2002,135,"fragarica_vesca"
"3116",6689,60,2002,135,"fragarica_vesca"
"3117",6713,60,2002,135,"fragarica_vesca"
"3118",6649,89,2002,135,"fragarica_vesca"
"3119",6585,89,2002,136,"fragarica_vesca"
"3120",6646,60,2002,137,"fragarica_vesca"
"3121",6503,60,2002,138,"fragarica_vesca"
"3122",6620,60,2002,138,"fragarica_vesca"
"3123",6481,60,2002,139,"fragarica_vesca"
"3124",6472,60,2002,140,"fragarica_vesca"
"3125",6626,89,2002,140,"fragarica_vesca"
"3126",6475,89,2002,141,"fragarica_vesca"
"3127",6480,89,2002,141,"fragarica_vesca"
"3128",6647,60,2002,142,"fragarica_vesca"
"3129",6665,60,2002,142,"fragarica_vesca"
"3130",6548,89,2002,142,"fragarica_vesca"
"3131",6617,60,2002,143,"fragarica_vesca"
"3132",6572,89,2002,143,"fragarica_vesca"
"3133",6708,89,2002,143,"fragarica_vesca"
"3134",6504,89,2002,145,"fragarica_vesca"
"3135",6596,60,2002,146,"fragarica_vesca"
"3136",6609,60,2002,148,"fragarica_vesca"
"3137",6553,89,2002,148,"fragarica_vesca"
"3138",6689,89,2002,148,"fragarica_vesca"
"3139",6553,60,2002,149,"fragarica_vesca"
"3140",6457,89,2002,149,"fragarica_vesca"
"3141",6518,89,2002,149,"fragarica_vesca"
"3142",6552,89,2002,150,"fragarica_vesca"
"3143",6671,89,2002,151,"fragarica_vesca"
"3144",6494,89,2002,152,"fragarica_vesca"
"3145",6472,89,2002,153,"fragarica_vesca"
"3146",6524,89,2002,156,"fragarica_vesca"
"3147",6478,89,2002,157,"fragarica_vesca"
"3148",6705,89,2002,158,"fragarica_vesca"
"3149",6628,89,2002,159,"fragarica_vesca"
"3150",6638,89,2002,159,"fragarica_vesca"
"3151",6589,89,2002,161,"fragarica_vesca"
"3152",6603,89,2002,161,"fragarica_vesca"
"3153",6679,89,2002,162,"fragarica_vesca"
"3154",6634,89,2002,163,"fragarica_vesca"
"3155",7018,89,2002,163,"fragarica_vesca"
"3156",6452,89,2002,165,"fragarica_vesca"
"3157",6631,89,2002,165,"fragarica_vesca"
"3158",6697,89,2002,165,"fragarica_vesca"
"3159",6660,89,2002,166,"fragarica_vesca"
"3160",6575,89,2002,167,"fragarica_vesca"
"3161",6620,89,2002,167,"fragarica_vesca"
"3162",6573,89,2002,171,"fragarica_vesca"
"3163",6662,89,2002,171,"fragarica_vesca"
"3164",6703,89,2002,171,"fragarica_vesca"
"3165",6540,89,2002,174,"fragarica_vesca"
"3166",6546,89,2002,174,"fragarica_vesca"
"3167",6588,89,2002,175,"fragarica_vesca"
"3168",6503,89,2002,176,"fragarica_vesca"
"3169",6698,89,2002,176,"fragarica_vesca"
"3170",6639,89,2002,179,"fragarica_vesca"
"3171",6695,89,2002,181,"fragarica_vesca"
"3172",6596,89,2002,182,"fragarica_vesca"
"3173",6713,89,2002,182,"fragarica_vesca"
"3174",6579,89,2002,183,"fragarica_vesca"
"3175",6609,89,2002,183,"fragarica_vesca"
"3176",6462,89,2002,184,"fragarica_vesca"
"3177",6646,89,2002,190,"fragarica_vesca"
"3178",6492,89,2002,191,"fragarica_vesca"
"3179",6665,89,2002,193,"fragarica_vesca"
"3180",6481,89,2002,199,"fragarica_vesca"
"3181",6561,89,2002,199,"fragarica_vesca"
"3182",6506,89,2002,201,"fragarica_vesca"
"3183",6647,89,2002,208,"fragarica_vesca"
"3184",7015,89,2002,210,"fragarica_vesca"
"3185",6450,89,2002,211,"fragarica_vesca"
"3186",6522,89,2002,222,"fragarica_vesca"
"3187",6548,60,2003,86,"fragarica_vesca"
"3188",7020,60,2003,104,"fragarica_vesca"
"3189",6494,60,2003,106,"fragarica_vesca"
"3190",6569,60,2003,110,"fragarica_vesca"
"3191",6708,60,2003,111,"fragarica_vesca"
"3192",6540,60,2003,113,"fragarica_vesca"
"3193",6522,60,2003,114,"fragarica_vesca"
"3194",6524,60,2003,114,"fragarica_vesca"
"3195",6588,60,2003,114,"fragarica_vesca"
"3196",6697,60,2003,115,"fragarica_vesca"
"3197",6488,60,2003,116,"fragarica_vesca"
"3198",7015,60,2003,116,"fragarica_vesca"
"3199",6468,60,2003,118,"fragarica_vesca"
"3200",6518,60,2003,118,"fragarica_vesca"
"3201",6572,60,2003,118,"fragarica_vesca"
"3202",6618,60,2003,118,"fragarica_vesca"
"3203",6475,60,2003,119,"fragarica_vesca"
"3204",6573,60,2003,119,"fragarica_vesca"
"3205",6595,60,2003,119,"fragarica_vesca"
"3206",6532,60,2003,120,"fragarica_vesca"
"3207",6542,60,2003,120,"fragarica_vesca"
"3208",6579,60,2003,120,"fragarica_vesca"
"3209",6631,60,2003,120,"fragarica_vesca"
"3210",6705,60,2003,120,"fragarica_vesca"
"3211",6467,60,2003,121,"fragarica_vesca"
"3212",6504,60,2003,121,"fragarica_vesca"
"3213",6649,60,2003,121,"fragarica_vesca"
"3214",6703,60,2003,121,"fragarica_vesca"
"3215",7018,60,2003,121,"fragarica_vesca"
"3216",6490,60,2003,124,"fragarica_vesca"
"3217",6628,60,2003,124,"fragarica_vesca"
"3218",6638,60,2003,124,"fragarica_vesca"
"3219",6665,60,2003,124,"fragarica_vesca"
"3220",6713,60,2003,124,"fragarica_vesca"
"3221",6589,60,2003,125,"fragarica_vesca"
"3222",6552,60,2003,127,"fragarica_vesca"
"3223",6462,60,2003,128,"fragarica_vesca"
"3224",6620,60,2003,128,"fragarica_vesca"
"3225",6451,60,2003,130,"fragarica_vesca"
"3226",6546,60,2003,130,"fragarica_vesca"
"3227",6609,60,2003,130,"fragarica_vesca"
"3228",6662,60,2003,130,"fragarica_vesca"
"3229",6679,60,2003,130,"fragarica_vesca"
"3230",6689,60,2003,130,"fragarica_vesca"
"3231",6603,60,2003,132,"fragarica_vesca"
"3232",6647,60,2003,132,"fragarica_vesca"
"3233",6556,60,2003,133,"fragarica_vesca"
"3234",6634,60,2003,133,"fragarica_vesca"
"3235",6671,60,2003,134,"fragarica_vesca"
"3236",6450,60,2003,135,"fragarica_vesca"
"3237",6481,60,2003,135,"fragarica_vesca"
"3238",6651,60,2003,135,"fragarica_vesca"
"3239",6652,60,2003,135,"fragarica_vesca"
